DL,DEN,9,1994,0.026606425702811246
DL,DEN,9,1996,0.1773821561431104
DL,DEN,9,1997,0.08473307238428736
DL,DEN,9,1998,0.040082069146644694
DL,DEN,9,1999,0.002554278416347382
DL,DEN,9,2000,0.0546875
DL,DEN,9,2004,0.09992912827781716
DL,DEN,9,2005,0.4444444444444444
DL,DEN,9,2007,0.05894826123833757
DL,DEN,9,2008,0.006698764915218757
DL,DEN,9,2010,0.09133126934984519
DL,DEN,9,2011,0.05517241379310345
DL,DEN,9,2012,0.0
DL,DEN,9,2013,0.05037037037037038
DL,DEN,9,2014,0.011029411764705883
DL,DEN,9,2015,0.035827001160060955
DL,DFW,9,1989,0.07488209171973093
DL,DFW,9,1990,0.06480098880145388
DL,DFW,9,1991,0.0754749941787436
DL,DFW,9,1992,0.11797100449224204
DL,DFW,9,1993,0.08659517991856357
DL,DFW,9,1994,0.05162865240513929
DL,DFW,9,1995,0.1122849750565638
DL,DFW,9,1996,0.1491514979443377
DL,DFW,9,1997,0.17146494266855924
DL,DFW,9,1998,0.1278784360918296
DL,DFW,9,1999,0.18142365542561795
DL,DFW,9,2000,0.19081767732352556
DL,DFW,9,2001,1.3363410456646434
DL,DFW,9,2002,0.024970886390500716
DL,DFW,9,2003,0.09205848834102742
DL,DFW,9,2004,0.04942601464270594
DL,DFW,9,2005,0.16797464321457664
DL,DFW,9,2006,0.0
DL,DFW,9,2007,0.07951807228915662
DL,DFW,9,2010,0.04430379746835443
DL,DFW,9,2011,0.0
DL,DFW,9,2012,0.0
DL,DFW,9,2013,0.012578616352201259
DL,DFW,9,2014,0.04378219278881531
DL,DFW,9,2015,0.010280269673647155
DL,DTW,9,1989,0.17337736812331322
DL,DTW,9,1990,0.028256645412729296
DL,DTW,9,1991,0.035513221508398134
DL,DTW,9,1992,0.035574162679425834
DL,DTW,9,1993,0.10961563804085216
DL,DTW,9,1994,0.0171875
DL,DTW,9,1998,0.0781065521036346
DL,DTW,9,1999,0.7327922077922081
DL,DTW,9,2000,1.4330708661417322
DL,DTW,9,2004,0.013492063492063493
DL,DTW,9,2008,0.0024146257330113835
DL,DTW,9,2009,0.022429906542056073
DL,DTW,9,2010,0.10372941498528215
DL,DTW,9,2011,0.03680915361491926
DL,DTW,9,2012,0.03331617200635077
DL,DTW,9,2013,0.059583633651795434
DL,DTW,9,2014,0.0752096753473586
DL,DTW,9,2015,0.05221849219356037
DL,ECP,9,2010,0.022456140350877195
DL,ECP,9,2011,0.03659469880936612
DL,ECP,9,2012,0.06829690577679341
DL,ECP,9,2013,0.02835108431177957
DL,ECP,9,2014,0.1063087431846715
DL,ECP,9,2015,0.1067416710273853
DL,ELP,9,1989,0.009684612078229099
DL,ELP,9,1990,0.03797718162195498
DL,ELP,9,1991,0.060661962437880516
DL,ELP,9,1992,0.12923433460030742
DL,ELP,9,1993,0.04016724336793542
DL,ELP,9,1994,0.10386316351776877
DL,ELP,9,1995,0.02983110331212985
DL,ELP,9,1997,0.08385481852315395
DL,ELP,9,1999,0.14835534835534833
DL,ELP,9,2000,0.02923076923076923
DL,EVV,9,2014,0.1393248632577901
DL,EVV,9,2015,0.10389036251105216
DL,EWR,9,1989,0.1638058162640439
DL,EWR,9,1990,0.11741990323546037
DL,EWR,9,1991,0.27085172109443956
DL,EWR,9,1992,0.08946452353001841
DL,EWR,9,1993,0.21282051282051279
DL,EWR,9,1994,0.007271348433648945
DL,EWR,9,1995,0.012098456403838132
DL,EWR,9,1996,0.08396946564885498
DL,EWR,9,1997,0.22205654358557278
DL,EWR,9,1998,0.13679924375474592
DL,EWR,9,1999,0.6422454957600403
DL,EWR,9,2000,0.31509042821590216
DL,EWR,9,2001,1.4693798552240438
DL,EWR,9,2002,0.009521111251982005
DL,EWR,9,2003,0.40013577562587815
DL,EWR,9,2004,0.5054852477605287
DL,EWR,9,2005,0.01470496183206107
DL,EWR,9,2006,0.39059761503211216
DL,EWR,9,2007,0.16021920787545788
DL,EWR,9,2008,0.2696407168918896
DL,EWR,9,2009,0.344649106850787
DL,EWR,9,2010,0.2742629994321422
DL,EWR,9,2011,0.08338715426249807
DL,EWR,9,2012,0.16373582081409208
DL,EWR,9,2013,0.09661504455138177
DL,EWR,9,2014,0.06536783952218302
DL,EWR,9,2015,0.02800686343130773
DL,FAI,9,1992,0.5925925925925926
DL,FAI,9,1993,0.0196078431372549
DL,FAI,9,1994,0.00980392156862745
DL,FAI,9,1995,0.21008403361344538
DL,FAI,9,1998,0.0
DL,FAI,9,2000,0.603448275862069
DL,FAI,9,2010,0.015666063606932012
DL,FAI,9,2011,0.02601958987283767
DL,FAI,9,2012,0.01653207091803583
DL,FAI,9,2013,0.037758980785296575
DL,FAI,9,2014,0.017284464806330696
DL,FAI,9,2015,0.023269931201942533
DL,FAT,9,1989,0.12124542124542127
DL,FAT,9,1990,0.013777777777777776
DL,FAT,9,1991,0.06350932492776465
DL,FAT,9,1992,0.04891304347826087
DL,FAT,9,1993,0.014979757085020242
DL,FAT,9,1994,0.08300653594771244
DL,FAT,9,1995,0.0
DL,FAT,9,1996,0.3694390715667311
DL,FCA,9,2008,0.10037174721189591
DL,FCA,9,2014,0.0
DL,FLL,9,1989,0.11821370529805666
DL,FLL,9,1990,0.0672512779721723
DL,FLL,9,1991,0.07671069712952522
DL,FLL,9,1992,0.11981035247341788
DL,FLL,9,1993,0.09806310347700412
DL,FLL,9,1994,0.06778055040422534
DL,FLL,9,1995,0.10272794631639541
DL,FLL,9,1996,0.10486403560375729
DL,FLL,9,1997,0.05709322617269099
DL,FLL,9,1998,0.1731113329054469
DL,FLL,9,1999,0.44360836685306254
DL,FLL,9,2000,0.19728132817039162
DL,FLL,9,2001,1.1834242335551812
DL,FLL,9,2002,0.047813131617077266
DL,FLL,9,2003,0.039890491567622546
DL,FLL,9,2004,0.6838157176289298
DL,FLL,9,2005,0.1955852757395526
DL,FLL,9,2006,0.14320958839345566
DL,FLL,9,2007,0.2204224481085567
DL,FLL,9,2008,0.24036214440285048
DL,FLL,9,2009,0.08279306191323148
DL,FLL,9,2010,0.15178285993140464
DL,FLL,9,2011,0.058282359552582694
DL,FLL,9,2012,0.044788930951811336
DL,FLL,9,2013,0.04412380177067705
DL,FLL,9,2014,0.022706740057373373
DL,FLL,9,2015,0.04291203863665994
DL,FSD,9,1989,0.017234848484848485
DL,FSD,9,1990,0.012477718360071303
DL,FSD,9,1991,0.01183431952662722
DL,FSD,9,1992,0.020687645687645684
DL,FSD,9,1993,0.030135652173913043
DL,FWA,9,1989,0.15548281505728312
DL,FWA,9,1990,0.1733296419342931
DL,FWA,9,1991,0.23425925925925925
DL,FWA,9,1992,0.1134127810559605
DL,FWA,9,1993,0.3192294150193653
DL,FWA,9,1994,0.2341355973914113
DL,FWA,9,1995,0.03197674418604651
DL,FWA,9,1997,0.07475799663299663
DL,FWA,9,1998,0.0968013468013468
DL,GEG,9,1989,0.1028653885796743
DL,GEG,9,1990,0.07246478203936808
DL,GEG,9,1991,0.015111371502348949
DL,GEG,9,1992,0.054495003743124035
DL,GEG,9,1993,0.02925778573014809
DL,GEG,9,1994,0.12242321613059928
DL,GEG,9,1995,0.07044410640524969
DL,GEG,9,1996,0.2854742703533026
DL,GEG,9,1997,0.015095729013254787
DL,GEG,9,1998,0.029583146571044376
DL,GEG,9,1999,0.02657173980703393
DL,GEG,9,2000,0.08030434221919273
DL,GEG,9,2001,0.43127235564639754
DL,GEG,9,2002,0.026938775510204075
DL,GEG,9,2008,0.006859504132231405
DL,GEG,9,2009,0.0
DL,GEG,9,2010,0.05128205128205129
DL,GEG,9,2011,0.0
DL,GEG,9,2012,0.0
DL,GEG,9,2013,0.01736111111111111
DL,GEG,9,2014,0.030747609596170303
DL,GEG,9,2015,0.00196078431372549
DL,GPT,9,2006,0.3460090836452332
DL,GPT,9,2007,0.0
DL,GPT,9,2008,0.06820703868103994
DL,GPT,9,2010,0.12310472456391287
DL,GPT,9,2011,0.022224296267650094
DL,GPT,9,2012,0.006128702757916241
DL,GPT,9,2013,0.008911662225865955
DL,GPT,9,2014,0.04327831604439216
DL,GPT,9,2015,0.046127438438615484
DL,GRB,9,2010,0.0
DL,GRB,9,2011,0.0
DL,GRB,9,2012,0.0
DL,GRB,9,2015,0.1164021164021164
DL,GRR,9,2010,0.005291005291005291
DL,GRR,9,2011,0.0
DL,GRR,9,2012,0.2289156626506024
DL,GRR,9,2013,0.018707482993197275
DL,GRR,9,2014,0.16953627932351337
DL,GRR,9,2015,0.009615384615384616
DL,GSP,9,1989,0.022108843537414966
DL,GSP,9,1992,0.02048748353096179
DL,GSP,9,1993,0.015159574468085106
DL,GSP,9,1994,0.01702127659574468
DL,GSP,9,1995,0.018
DL,GSP,9,1996,0.13151041666666666
DL,GSP,9,1997,0.06340579710144927
DL,GSP,9,2000,0.34438775510204084
DL,GSP,9,2005,0.0
DL,GSP,9,2006,0.5089285714285714
DL,GSP,9,2013,0.3773584905660377
DL,GSP,9,2014,0.0
DL,GSP,9,2015,8.163265306122448E-4
DL,GTF,9,1996,4.956521739130435
DL,HLN,9,1989,0.10554545454545455
DL,HLN,9,1990,0.011936339522546418
DL,HLN,9,1991,0.04415954415954416
DL,HLN,9,1992,0.07066666666666667
DL,HLN,9,1993,0.19577991452991453
DL,HLN,9,1994,0.05401234567901236
DL,HLN,9,1995,0.2836538461538462
DL,HLN,9,1996,0.75
DL,HLN,9,1997,0.09460297766749379
DL,HLN,9,1998,0.20576131687242796
DL,HLN,9,1999,0.05
DL,HLN,9,2000,0.052564102564102565
DL,HLN,9,2001,0.7006451612903226
DL,HLN,9,2002,0.19157608695652173
DL,HNL,9,1989,0.1516724907834599
DL,HNL,9,1990,0.2271323669545461
DL,HNL,9,1991,0.05114079019198018
DL,HNL,9,1992,0.16788293917638406
DL,HNL,9,1993,0.10042887570013373
DL,HNL,9,1994,0.1916432320087526
DL,HNL,9,1995,0.2226120300870042
DL,HNL,9,1996,0.036537012947304645
DL,HNL,9,1997,0.2050049680970267
DL,HNL,9,1998,0.029867039946568846
DL,HNL,9,1999,0.09466377573872478
DL,HNL,9,2000,0.004342431761786601
DL,HNL,9,2001,0.5552947817455807
DL,HNL,9,2002,0.006880304960911956
DL,HNL,9,2004,0.012952038984354961
DL,HNL,9,2005,0.12473662031184155
DL,HNL,9,2006,0.013305946447034622
DL,HNL,9,2007,0.03347140260780217
DL,HNL,9,2008,0.023801045125207716
DL,HNL,9,2009,0.011918849516994963
DL,HNL,9,2010,0.05993990937361531
DL,HNL,9,2011,0.01895436493573176
DL,HNL,9,2012,0.018827264197722203
DL,HNL,9,2013,0.017487645479715715
DL,HNL,9,2014,0.008012850914173338
DL,HNL,9,2015,0.022981462170762704
DL,HOU,9,1991,0.003864734299516908
DL,HOU,9,1996,0.5125
DL,HOU,9,1997,0.0036363636363636364
DL,HSV,9,1989,0.14506172839506173
DL,HSV,9,1990,0.11128676470588235
DL,HSV,9,1991,0.11517964824243795
DL,HSV,9,1992,0.1515028664755505
DL,HSV,9,1993,0.22681246072743746
DL,HSV,9,1994,0.07795836778077214
DL,HSV,9,1995,0.135762743700263
DL,HSV,9,1996,0.1366199088855407
DL,HSV,9,1997,0.13198674799824558
DL,HSV,9,1998,0.06184409232166616
DL,HSV,9,1999,0.29531072053330115
DL,HSV,9,2000,0.3599904737878695
DL,HSV,9,2001,1.1149925632037887
DL,HSV,9,2002,0.24682083431101492
DL,HSV,9,2003,0.13505379125073527
DL,HSV,9,2004,0.5569257028424979
DL,HSV,9,2005,0.6511094526006806
DL,HSV,9,2006,0.4111360131096974
DL,HSV,9,2007,0.2440745376726157
DL,HSV,9,2008,0.0
DL,HSV,9,2009,0.7776464914395949
DL,HSV,9,2010,0.0018467220683287165
DL,HSV,9,2011,0.057013063255504884
DL,HSV,9,2012,0.12810579564184674
DL,HSV,9,2013,0.07253853774186024
DL,HSV,9,2014,0.09467007922872084
DL,HSV,9,2015,0.04111596991711612
DL,IAD,9,1989,0.03528120431669873
DL,IAD,9,1990,0.08725035161744023
DL,IAD,9,1991,0.08360503027480205
DL,IAD,9,1992,0.015424795698760083
DL,IAD,9,1993,0.010050726125587994
DL,IAD,9,1994,0.057916169985804754
DL,IAD,9,1995,0.03450740810400487
DL,IAD,9,1996,0.11783985361221135
DL,IAD,9,1997,0.1551193726362673
DL,IAD,9,1998,0.2876740678426896
DL,IAD,9,1999,0.25103452939244497
DL,IAD,9,2000,0.11858643250688705
DL,IAD,9,2001,0.7788586584926818
DL,IAD,9,2002,0.018862091648815752
DL,IAD,9,2003,0.14060356652949244
DL,IAD,9,2004,0.10321047514072747
DL,IAD,9,2005,0.005566801619433198
DL,IAD,9,2006,0.003171051178542068
DL,IAD,9,2007,0.016560013836042886
DL,IAD,9,2008,0.019779383796120195
DL,IAD,9,2009,0.011225616488774383
DL,IAD,9,2010,0.3083763625932301
DL,IAD,9,2011,0.01880669836931316
DL,IAD,9,2012,0.0
DL,IAD,9,2014,0.015435335848446353
DL,IAD,9,2015,0.0
DL,IAH,9,1992,0.0
DL,IAH,9,1993,0.0
DL,IAH,9,1994,0.0
DL,IAH,9,1995,0.0
DL,IAH,9,1996,0.001497687461305947
DL,IAH,9,1997,0.010125
DL,IAH,9,1999,0.33502395995712553
DL,IAH,9,2003,0.001059322033898305
DL,IAH,9,2005,2.0
DL,IAH,9,2011,0.0
DL,IAH,9,2012,0.07453416149068323
DL,IAH,9,2015,0.0
DL,IDA,9,1989,0.024806201550387597
DL,IDA,9,1990,0.0908289241622575
DL,IDA,9,1991,0.07867494824016562
DL,IDA,9,1992,0.024827586206896554
DL,IDA,9,1993,0.29411764705882354
DL,IDA,9,1994,0.017391304347826087
DL,IDA,9,1998,0.43315508021390364
DL,IND,9,1989,0.08475603545187473
DL,IND,9,1990,0.1333875583174925
DL,IND,9,1991,0.1295408156310411
DL,IND,9,1992,0.05380039928036685
DL,IND,9,1993,0.2148386612920429
DL,IND,9,1994,0.07035597111842942
DL,IND,9,1995,0.0689351699660282
DL,IND,9,1996,0.10302431377075036
DL,IND,9,1997,0.1090836323312787
DL,IND,9,1998,0.12980737260691175
DL,IND,9,1999,0.16170824429460842
DL,IND,9,2000,0.1205049087570825
DL,IND,9,2001,0.8626770072899421
DL,IND,9,2002,0.12341222408160009
DL,IND,9,2003,0.05472112385120717
DL,IND,9,2004,0.30677658522281137
DL,IND,9,2005,0.53703036282737
DL,IND,9,2011,0.003076923076923077
DL,IND,9,2012,0.0
DL,IND,9,2014,0.12129032258064516
DL,IND,9,2015,0.003827751196172249
DL,ISP,9,1998,0.10457457569967406
DL,ISP,9,1999,0.6858386701454775
DL,ISP,9,2000,0.0942001909743845
DL,ISP,9,2001,0.5697751322751322
DL,JAC,9,1989,0.02564102564102564
DL,JAC,9,1990,0.07083333333333333
DL,JAC,9,1992,0.024999999999999998
DL,JAC,9,1995,0.02127659574468085
DL,JAC,9,1997,0.0
DL,JAC,9,2014,0.0
DL,JAN,9,1989,0.05531908481170316
DL,JAN,9,1990,0.07177734221490611
DL,JAN,9,1991,0.03899908275865973
DL,JAN,9,1992,0.09554419515143794
DL,JAN,9,1993,0.1546963935653559
DL,JAN,9,1994,0.053115381701631076
DL,JAN,9,1995,0.09221049282389483
DL,JAN,9,1996,0.12911704286704279
DL,JAN,9,1997,0.08369834489327795
DL,JAN,9,1998,0.26253414628639976
DL,JAN,9,1999,0.21093143773305723
DL,JAN,9,2000,0.12152650889320096
DL,JAN,9,2001,1.61374716553288
DL,JAN,9,2002,0.28811347990228736
DL,JAN,9,2003,0.07317288018969353
DL,JAN,9,2004,0.45660012108852216
DL,JAN,9,2005,0.13734196937321938
DL,JAN,9,2006,0.2441841841841841
DL,JAN,9,2007,0.036049835332131984
DL,JAN,9,2008,0.04861012367643168
DL,JAN,9,2009,0.04086021505376344
DL,JAN,9,2010,0.08987603305785125
DL,JAN,9,2011,0.11173842014222563
DL,JAN,9,2012,0.09282985600940347
DL,JAN,9,2013,0.012483224595179084
DL,JAN,9,2014,0.07072541317125954
DL,JAN,9,2015,0.041487593559545594
DL,JAX,9,1989,0.12262505111080824
DL,JAX,9,1990,0.03116883116883117
DL,JAX,9,1991,0.04956523861776522
DL,JAX,9,1992,0.08404927415487494
DL,JAX,9,1993,0.028316436460955743
DL,JAX,9,1994,0.020559653436365764
DL,JAX,9,1995,0.031759805623047546
DL,JAX,9,1996,0.02586488728638838
DL,JAX,9,1997,0.15771439889086947
DL,JAX,9,1998,0.2539082243144446
DL,JAX,9,1999,0.28641311416772347
DL,JAX,9,2000,0.00796080832823025
DL,JAX,9,2001,0.6035950804162724
DL,JAX,9,2002,0.05862068965517242
DL,JAX,9,2010,0.03559602806525951
DL,JAX,9,2011,0.031528296184656204
DL,JAX,9,2012,0.27117886810578656
DL,JFK,9,1989,0.03259952550436815
DL,JFK,9,1990,0.05384637830720778
DL,JFK,9,1991,0.13624110384894697
DL,JFK,9,1992,0.04541520958160072
DL,JFK,9,1993,0.1543635369880221
DL,JFK,9,1994,0.06276180608407643
DL,JFK,9,1995,0.05543165833191608
DL,JFK,9,1996,0.06576097487568121
DL,JFK,9,1997,0.08647132767402256
DL,JFK,9,1998,0.09998440529295863
DL,JFK,9,1999,0.21560155628391348
DL,JFK,9,2000,0.08741276087422671
DL,JFK,9,2001,0.922386794035024
DL,JFK,9,2002,0.06487042136349365
DL,JFK,9,2003,0.035850036732352486
DL,JFK,9,2004,0.7125217620076284
DL,JFK,9,2005,0.32289726550574277
DL,JFK,9,2006,0.1729475873328768
DL,JFK,9,2007,0.09516128582942197
DL,JFK,9,2008,0.1182553559815511
DL,JFK,9,2009,0.05610152357454747
DL,JFK,9,2010,0.1364810409636008
DL,JFK,9,2011,0.04650022677372255
DL,JFK,9,2012,0.06098839019680719
DL,JFK,9,2013,0.03489760776831925
DL,JFK,9,2014,0.03934857633982304
DL,JFK,9,2015,0.04287908219365293
DL,KOA,9,2010,0.14017595307917888
DL,KOA,9,2011,0.030385756676557865
DL,KOA,9,2012,0.051041666666666666
DL,KOA,9,2013,0.004424778761061947
DL,KOA,9,2014,0.0078078057432780824
DL,KOA,9,2015,0.0995200289441512
DL,LAS,9,1989,0.07706985910517858
DL,LAS,9,1990,0.061860313172749586
DL,LAS,9,1991,0.06343217942197615
DL,LAS,9,1992,0.051351491867012905
DL,LAS,9,1993,0.13180739888413937
DL,LAS,9,1994,0.06334286281901208
DL,LAS,9,1995,0.08982229091211857
DL,LAS,9,1996,0.1141799689345077
DL,LAS,9,1997,0.05020820986330108
DL,LAS,9,1998,0.10885408150681927
DL,LAS,9,1999,0.07685142708917236
DL,LAS,9,2000,0.032956270552390754
DL,LAS,9,2001,1.3211690047833222
DL,LAS,9,2002,0.037851662404092073
DL,LAS,9,2003,0.0571092611249338
DL,LAS,9,2004,0.0326951603317306
DL,LAS,9,2005,0.08724247388006504
DL,LAS,9,2006,0.0615401508866769
DL,LAS,9,2007,0.04405632909714173
DL,LAS,9,2008,0.05267004703265924
DL,LAS,9,2009,0.030265647099238596
DL,LAS,9,2010,0.10121296219357663
DL,LAS,9,2011,0.006891640732750611
DL,LAS,9,2012,0.05966646740896531
DL,LAS,9,2013,0.02969662314611768
DL,LAS,9,2014,0.028657782715731512
DL,LAS,9,2015,0.01902357043753405
DL,LAX,9,1989,0.0692231919157377
DL,LAX,9,1990,0.0467129944459094
DL,LAX,9,1991,0.10475921125054247
DL,LAX,9,1992,0.08420342357479771
DL,LAX,9,1993,0.07844598637914392
DL,LAX,9,1994,0.055998011959342335
DL,LAX,9,1995,0.04978674779038316
DL,LAX,9,1996,0.14470650787403114
DL,LAX,9,1997,0.0848668670441661
DL,LAX,9,1998,0.011150628837252272
DL,LAX,9,1999,0.17622074489484502
DL,LAX,9,2000,0.021773292200542475
DL,LAX,9,2001,1.3640691454798042
DL,LAX,9,2002,0.04919496875107461
DL,LAX,9,2003,0.10486248072519763
DL,LAX,9,2004,0.01967575619866174
DL,LAX,9,2005,0.10716234598135056
DL,LAX,9,2006,0.08135110401041573
DL,LAX,9,2007,0.1401871308933571
DL,LAX,9,2008,0.06818734724480545
DL,LAX,9,2009,0.040018322709381465
DL,LAX,9,2010,0.10104289505221005
DL,LAX,9,2011,0.03857057943481095
DL,LAX,9,2012,0.04529000639532196
DL,LAX,9,2013,0.012354700561213794
DL,LAX,9,2014,0.024547777759434713
DL,LAX,9,2015,0.022433726732173736
DL,LEX,9,1989,0.2033670033670034
DL,LEX,9,1990,0.15571428571428575
DL,LEX,9,1991,0.05037304866850321
DL,LEX,9,1992,0.21318070472960238
DL,LEX,9,1993,0.18148607664736696
DL,LEX,9,1994,0.16932986094860578
DL,LEX,9,1995,0.21487960687960683
DL,LEX,9,1996,0.3172043010752688
DL,LEX,9,1997,0.6090232389251997
DL,LEX,9,1998,0.3794326241134752
DL,LEX,9,1999,0.22128851540616246
DL,LEX,9,2000,0.4111111111111111
DL,LEX,9,2001,1.0926110601406784
DL,LEX,9,2002,0.027448703058459156
DL,LEX,9,2003,0.11661150946865233
DL,LEX,9,2004,0.015476190476190473
DL,LGA,9,1989,0.23962328861859974
DL,LGA,9,1990,0.08607118878017816
DL,LGA,9,1991,0.07436653927251617
DL,LGA,9,1992,0.08230763553608302
DL,LGA,9,1993,0.06572370034497317
DL,LGA,9,1994,0.028430326313649435
DL,LGA,9,1995,0.07119322686016519
DL,LGA,9,1996,0.13552234755684217
DL,LGA,9,1997,0.0947702360527626
DL,LGA,9,1998,0.20528042124300855
DL,LGA,9,1999,0.4820078880795532
DL,LGA,9,2000,0.4900462307496052
DL,LGA,9,2001,1.4601229036976628
DL,LGA,9,2002,0.03698887489642586
DL,LGA,9,2003,0.20904575145003482
DL,LGA,9,2004,0.9177098572426116
DL,LGA,9,2005,0.047299797928123534
DL,LGA,9,2006,0.26308206947770474
DL,LGA,9,2007,0.20719229459987556
DL,LGA,9,2008,0.18649584187949644
DL,LGA,9,2009,0.17707031869799192
DL,LGA,9,2010,0.3039268766848789
DL,LGA,9,2011,0.0976813023798957
DL,LGA,9,2012,0.17221771286848658
DL,LGA,9,2013,0.07823271104679687
DL,LGA,9,2014,0.04688124413883737
DL,LGA,9,2015,0.08554421394700797
DL,LGB,9,2012,0.0029239766081871343
DL,LIH,9,2008,0.27906103286384987
DL,LIH,9,2009,0.011049723756906077
DL,LIH,9,2010,0.024248993299272627
DL,LIH,9,2011,0.02137151156759
DL,LIH,9,2012,0.14131169709263014
DL,LIH,9,2013,9.012268859821175E-4
DL,LIH,9,2014,0.0038309859154929578
DL,LIH,9,2015,0.015459089219399268
DL,LIT,9,1989,0.0716825848404796
DL,LIT,9,1990,0.13151491365777077
DL,LIT,9,1991,0.06537878787878788
DL,LIT,9,1992,0.07405705034254141
DL,LIT,9,1993,0.17318200924758292
DL,LIT,9,1994,0.07685151465908369
DL,LIT,9,1995,0.11078318788083846
DL,LIT,9,1996,0.07147280905037381
DL,LIT,9,1997,0.03667988111175907
DL,LIT,9,1998,0.17230035517283615
DL,LIT,9,1999,0.11515827922077922
DL,LIT,9,2000,0.2761701826840794
DL,LIT,9,2001,2.5773809523809526
DL,LIT,9,2003,0.0716354723707665
DL,LIT,9,2004,0.25138041267073524
DL,LIT,9,2005,0.17503855793329473
DL,LIT,9,2006,0.5238702817650186
DL,LIT,9,2007,0.06433904259991216
DL,LIT,9,2008,0.0
DL,LIT,9,2010,0.4183631609618452
DL,LIT,9,2011,0.02319004524886878
DL,LIT,9,2012,0.023496970865391917
DL,LIT,9,2013,0.00463821892393321
DL,LIT,9,2014,0.025007594090607103
DL,LIT,9,2015,0.04309509968718941
DL,MCI,9,1989,0.02455318475950609
DL,MCI,9,1990,0.04921969786732759
DL,MCI,9,1991,0.029651883356053167
DL,MCI,9,1992,0.013115015500914881
DL,MCI,9,1993,0.03799832188836673
DL,MCI,9,1994,0.07789485266640221
DL,MCI,9,1995,0.09669125915086856
DL,MCI,9,1996,0.1706795754016357
DL,MCI,9,1997,0.05457705434706027
DL,MCI,9,1998,0.03485183094245673
DL,MCI,9,1999,0.09426394229639663
DL,MCI,9,2000,0.27742300724637675
DL,MCI,9,2001,0.9017372335775908
DL,MCI,9,2002,0.07645511080838234
DL,MCI,9,2003,0.05825242718446602
DL,MCI,9,2004,0.026666666666666672
DL,MCI,9,2007,0.0
DL,MCI,9,2012,0.030405405405405407
DL,MCI,9,2013,0.034722222222222224
DL,MCI,9,2014,0.0
DL,MCI,9,2015,0.0031600702903470585
DL,MCO,9,1989,0.14004854261450017
DL,MCO,9,1990,0.10194498001837034
DL,MCO,9,1991,0.04374226806316205
DL,MCO,9,1992,0.053987719454319516
DL,MCO,9,1993,0.05861498364859125
DL,MCO,9,1994,0.04970682235553597
DL,MCO,9,1995,0.08010537203564937
DL,MCO,9,1996,0.08602775144333447
DL,MCO,9,1997,0.075215755100234
DL,MCO,9,1998,0.15909951023630664
DL,MCO,9,1999,0.4626832332791903
DL,MCO,9,2000,0.29434771225344103
DL,MCO,9,2001,1.0562420954245528
DL,MCO,9,2002,0.05568968440455463
DL,MCO,9,2003,0.06782842036796179
DL,MCO,9,2004,0.991637957522942
DL,MCO,9,2005,0.0630936509336625
DL,MCO,9,2006,0.09447615617048478
DL,MCO,9,2007,0.06755973720858871
DL,MCO,9,2008,0.09997302170457427
DL,MCO,9,2009,0.04422071690736465
DL,MCO,9,2010,0.1356104861413293
DL,MCO,9,2011,0.04033767791132458
DL,MCO,9,2012,0.1013866537372884
DL,MCO,9,2013,0.04009588138149583
DL,MCO,9,2014,0.027852971927755956
DL,MCO,9,2015,0.03574338967537804
DL,MDT,9,1991,0.15661375661375662
DL,MDT,9,1992,0.2809760132340777
DL,MDT,9,1993,0.052801724137931036
DL,MDT,9,1994,0.11462851269540074
DL,MDT,9,1995,0.84375
DL,MDT,9,1996,0.3870192307692308
DL,MDT,9,1997,0.32857142857142857
DL,MDT,9,1999,0.7825396825396825
DL,MDT,9,2000,0.08771929824561404
DL,MDW,9,1999,0.8421052631578947
DL,MDW,9,2000,0.5011160714285714
DL,MDW,9,2002,0.0
DL,MDW,9,2009,0.6666666666666666
DL,MDW,9,2010,0.09830508474576272
DL,MDW,9,2011,0.0
DL,MDW,9,2012,0.0
DL,MDW,9,2013,3.988831272437176E-4
DL,MDW,9,2014,0.07964601769911504
DL,MEM,9,1989,0.11393181711598913
DL,MEM,9,1990,0.08049232298152402
DL,MEM,9,1991,0.08092940190906664
DL,MEM,9,1992,0.0809938877911074
DL,MEM,9,1993,0.137330603568292
DL,MEM,9,1994,0.07114825658958376
DL,MEM,9,1995,0.10592626371610118
DL,MEM,9,1996,0.1623417626804258
DL,MEM,9,1997,0.21629262320002374
DL,MEM,9,1998,0.07456079461026083
DL,MEM,9,1999,0.16210476871472668
DL,MEM,9,2000,0.18047562924311378
DL,MEM,9,2001,1.1273433899741547
DL,MEM,9,2002,0.1453259364214142
DL,MEM,9,2003,0.055067924299288695
DL,MEM,9,2004,0.31255134044254557
DL,MEM,9,2005,0.24822470596214122
DL,MEM,9,2006,0.6847075174447824
DL,MEM,9,2007,0.24051948051948055
DL,MEM,9,2008,0.06667736714685073
DL,MEM,9,2009,0.15085225508161942
DL,MEM,9,2010,0.0578980607021241
DL,MEM,9,2011,0.06534626829175305
DL,MEM,9,2012,0.057412445497435634
DL,MEM,9,2013,0.028783745499193575
DL,MEM,9,2014,0.05211002697490187
DL,MEM,9,2015,0.0201457750142243
DL,MGM,9,1989,0.12955788802186707
DL,MGM,9,1990,0.10068631838804695
DL,MGM,9,1991,0.13824176135209199
DL,MGM,9,1992,0.17183430165715344
DL,MGM,9,1993,0.15346002505401188
DL,MGM,9,1994,0.06378263471649083
DL,MGM,9,1995,0.13707589408860202
DL,MGM,9,1996,0.24199792423456148
